file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00098_04513.550-04514.200,བོད་ནང་གི་ ,bod nang gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04513.550-04514.200.wav,STT_TT,3,11,0.6499999999996362,wav16k/STT_TT00098_04513.550-04514.200.wav,བོད་ནང་གི་
STT_TT00098_04515.600-04516.150,མིའི་ ,mi'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04515.600-04516.150.wav,STT_TT,3,6,0.5499999999992724,wav16k/STT_TT00098_04515.600-04516.150.wav,མིའི་
STT_TT00098_04517.800-04518.600,མེ་རྒྱལ་ནང་ནས་ཚུར་ ,me rgyal nang nas tshur _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04517.800-04518.600.wav,STT_TT,3,19,0.8000000000001819,wav16k/STT_TT00098_04517.800-04518.600.wav,མེ་རྒྱལ་ནང་ནས་ཚུར་
STT_TT00098_04520.400-04521.050,ཁོ་རེ་གནའ་རྫས་ ,kho re gna' rdzas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04520.400-04521.050.wav,STT_TT,3,15,0.6500000000005457,wav16k/STT_TT00098_04520.400-04521.050.wav,ཁོ་རའ་མན་རྫེས་
STT_TT00098_04524.850-04525.500,བོད་ཀི་ ,bod ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04524.850-04525.500.wav,STT_TT,3,8,0.6499999999996362,wav16k/STT_TT00098_04524.850-04525.500.wav,བོད་ཀི་
STT_TT00098_04530.350-04531.050,བོད་རང་ནས་བྱུང་ ,bod rang nas byung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04530.350-04531.050.wav,STT_TT,3,16,0.6999999999998181,wav16k/STT_TT00098_04530.350-04531.050.wav,བོད་རང་ནས་བྱུང་
STT_TT00098_04534.950-04535.500,ཁོས་དེ་ཟ།  ,khos de za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04534.950-04535.500.wav,STT_TT,3,11,0.5500000000001819,wav16k/STT_TT00098_04534.950-04535.500.wav,ཁོ་འདྲའི་ཟ།
STT_TT00098_04539.650-04540.350,རྒྱ་མི་བློ་གཟུ་བོར་གནས་པ་ ,rgya mi blo gzu bor gnas pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04539.650-04540.350.wav,STT_TT,3,26,0.7000000000007276,wav16k/STT_TT00098_04539.650-04540.350.wav,རྒྱ་མི་ལོ་ཟུ་བོར་གནས་པ་
STT_TT00098_04540.650-04541.150,ཁོ་ཚན་རིག་པ་ཅིག་ ,kho tshan rig pa cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04540.650-04541.150.wav,STT_TT,3,17,0.5,wav16k/STT_TT00098_04540.650-04541.150.wav,ཁོ་ཚན་རིག་པ་གཅིག་
STT_TT00098_04541.650-04542.250,ཁོ་བློ་གཟུ་བོར་གནས་ ,kho blo gzu bor gnas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04541.650-04542.250.wav,STT_TT,3,20,0.6000000000003638,wav16k/STT_TT00098_04541.650-04542.250.wav,བློ་གཟུ་བོར་གནས་
STT_TT00098_04545.150-04546.500,འོ་ད་འདི་ངས་ཞུས་དགོས་ཡ་དེ།  ,'o da 'di ngas zhus dgos ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04545.150-04546.500.wav,STT_TT,3,28,1.3500000000003638,wav16k/STT_TT00098_04545.150-04546.500.wav,ཨོ་ད་འདི་ངས་ཞུ་དགོས་ཡ་འདི་
STT_TT00004_02211.150-02212.950,སོ་སོ་གཅིག་པོ་ལ་དཔེ་ཆ་ཀློག་པ་དང་།  ,so so gcig po la dpe cha klog pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02211.150-02212.950.wav,STT_TT,3,35,1.7999999999997272,wav16k/STT_TT00004_02211.150-02212.950.wav,སོ་སོ་གཅིག་པོ་ལ་དཔེ་ཆ་ཀློག་པ་དང་།
STT_TT00004_02213.150-02213.950,མར་གཅིག་ ,mar gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02213.150-02213.950.wav,STT_TT,3,9,0.7999999999997272,wav16k/STT_TT00004_02213.150-02213.950.wav,མར་གཅིག
STT_TT00004_02214.200-02217.600,དེ་ད་མར་ཆོས་བཤད་ནས་དཔེ་ཁྲིད་བྱས་ནས་དཔེ་ཆ་ཀློག་པ་གཉིས་པོ་དེ་ཁྱོན་ནས་འདྲ་གི་མི་འདུག་ག་ ,de da mar chos bshad nas dpe khrid byas nas dpe cha klog pa gnyis po de khyon nas 'dra gi mi 'dug ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02214.200-02217.600.wav,STT_TT,3,85,3.400000000000091,wav16k/STT_TT00004_02214.200-02217.600.wav,དེ་ད་མ་ཆོས་བཤད་ནས་དཔེ་ཁྲིད་བྱས་ནས་དཔེ་ཆ་ཀློག་པ་གཉིས་པོ་དེ་ཁྱོན་ནས་འདྲ་གི་མི་འདུག་ག།
STT_TT00004_02217.900-02220.750,ད་དེ་འདྲས་ཡིན་དུས་རང་ཉིད་ལ་ཆ་བཞག་ནས་ཆོས་འཆད་པ་པོ་རང་ཉིད་ལ།  ,da de 'dras yin dus rang nyid la cha bzhag nas chos 'chad pa po rang nyid la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02217.900-02220.750.wav,STT_TT,3,60,2.849999999999909,wav16k/STT_TT00004_02217.900-02220.750.wav,ད་དེ་འདྲས་ཡིན་དུས་རང་ཉིད་ལ་ཆ་བཞག་ནས་ཆོས་འཆད་པ་པོ་རང་ཉིད་ལ།
STT_TT00004_02221.150-02222.250,ཨེ་ནས་ཨེ།  ,e nas e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02221.150-02222.250.wav,STT_TT,3,11,1.099999999999909,wav16k/STT_TT00004_02221.150-02222.250.wav,ཨེ་ནས་ཨེ།
STT_TT00004_02222.500-02223.900,ཆོས་ཀི་ཚིག་དོན་མི་བརྗེད་པ།  ,chos ki tshig don mi brjed pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02222.500-02223.900.wav,STT_TT,3,28,1.400000000000091,wav16k/STT_TT00004_02222.500-02223.900.wav,ཆོས་ཀི་ཚིག་དོན་མི་བརྗེད་པ།
STT_TT00004_02224.300-02226.350,ཨོ་ཕ་གིར་བརྟན་པོ་ཡོང་ཡ་གི་དྲན་པ་དང་ལྡན་པར་འགྱུར།  ,o pha gir brtan po yong ya gi dran pa dang ldan par 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02224.300-02226.350.wav,STT_TT,3,50,2.049999999999727,wav16k/STT_TT00004_02224.300-02226.350.wav,ཨ་ ཕ་གི་བརྟན་པོ་ཡོང་ཡ་གི་དྲན་པ་དང་ལྡན་པ་རགྱུར།
STT_TT00004_02226.800-02227.800,བློ་གྲོས་དང་ལྡན་པར་འགྱུར་བ།  ,blo gros dang ldan par 'gyur ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02226.800-02227.800.wav,STT_TT,3,29,1.0,wav16k/STT_TT00004_02226.800-02227.800.wav,བློ་གྲོས་དང་ལྡན་པར་འགྱུར་བོ།
STT_TT00098_04546.700-04547.450,ཡང་ང་རང་ཚོའི་ ,yang nga rang tsho'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04546.700-04547.450.wav,STT_TT,3,14,0.75,wav16k/STT_TT00098_04546.700-04547.450.wav,ཡང་ང་རང་ཚོའ་
STT_TT00098_04549.850-04550.350,བཅོམ་ལྡན་འདས་ ,bcom ldan 'das _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04549.850-04550.350.wav,STT_TT,3,14,0.5,wav16k/STT_TT00098_04549.850-04550.350.wav,བཅོམ་ལྡན་འདས་
STT_TT00098_04550.950-04551.850,མདོའི་ལུང་ཅིག་ཡོད་རེད།  ,mdo'i lung cig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04550.950-04551.850.wav,STT_TT,3,24,0.9000000000005457,wav16k/STT_TT00098_04550.950-04551.850.wav,མདོའི་ལུང་ཅིག་ཡོད་རེད།
STT_TT00098_04552.200-04553.200,ང་ནི་མྱ་ངན་འདས་འོག་ ,nga ni mya ngan 'das 'og _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04552.200-04553.200.wav,STT_TT,3,20,1.0,wav16k/STT_TT00098_04552.200-04553.200.wav,ང་ནི་མྱ་ངན་འདས་འོགཏ་
STT_TT00098_04553.750-04555.150,ལོ་ནི་ཉིས་བརྒྱ་ཉིས་བརྒྱ་ཡིན་ནམ་ཅིག ,lo ni nyis brgya nyis brgya yin nam cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04553.750-04555.150.wav,STT_TT,3,35,1.3999999999996362,wav16k/STT_TT00098_04553.750-04555.150.wav,ཨེ་ནས་ལོ་ནི་ཉིས་བརྒྱ་ཉིས་བརྒྱ་ཅི་
STT_TT00098_04556.400-04556.950,ཁ་བ་ཅན་དུ་ ,kha ba can du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04556.400-04556.950.wav,STT_TT,3,11,0.5500000000001819,wav16k/STT_TT00098_04556.400-04556.950.wav,ཁ་བ་ཅན་པོ་
STT_TT00098_04557.100-04557.650,མཚོ་བྲི་ནས། ཟེར་ ,mtsho bri nas/_zer _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04557.100-04557.650.wav,STT_TT,3,17,0.5499999999992724,wav16k/STT_TT00098_04557.100-04557.650.wav,ཚོ་བྲིས་ནས།
STT_TT00098_04559.750-04560.500,ཁ་བ་ཅན་ཡོངས་རྫོགས་ལ་ ,kha ba can yongs rdzogs la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04559.750-04560.500.wav,STT_TT,3,21,0.75,wav16k/STT_TT00098_04559.750-04560.500.wav,ཁ་བར་ཅིག་ཡོངས་རྫོགས་ལ་
STT_TT00098_04561.850-04563.400,ལྷ་སའི་ས་རྒྱུད་ཡོངས་རྫོགས་མིན་པ་ ,lha sa'i sa rgyud yongs rdzogs min pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04561.850-04563.400.wav,STT_TT,3,33,1.5499999999992724,wav16k/STT_TT00098_04561.850-04563.400.wav,ལྷ་སའི་ས་རྒྱུད་ཡོངས་རྫོགས་མེད་པ་
STT_TT00098_04569.800-04570.400,ལུང་འདི་ཡེ་མི་ ,lung 'di ye mi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04569.800-04570.400.wav,STT_TT,3,15,0.5999999999994543,wav16k/STT_TT00098_04569.800-04570.400.wav,ལུང་འདི་ཡེ་མིན་
STT_TT00098_04571.550-04572.750,དངོས་ཡོད་གནས་ཚུལ་ཚན་རིག་གི་ཐོག་ནས་ ,dngos yod gnas tshul tshan rig gi thog nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04571.550-04572.750.wav,STT_TT,3,35,1.199999999999818,wav16k/STT_TT00098_04571.550-04572.750.wav,དངོས་ཡོད་གནས་ཚུལ་ཚན་རིག་གི་ཐོག་ནས་
STT_TT00004_02227.950-02229.050,བློ་དང་ལྡན་པར་འགྱུར་བ།  ,blo dang ldan par 'gyur ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02227.950-02229.050.wav,STT_TT,3,24,1.1000000000003638,wav16k/STT_TT00004_02227.950-02229.050.wav,བློ་དང་ལྡན་པར་འགྱུར་བ།
STT_TT00004_02231.450-02233.500,ད་དེ་གས་དེ་ཨོང་ད་དེ་འདྲས་ཡིན་པ་འདྲ།  ,da de gas de ong da de 'dras yin pa 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02231.450-02233.500.wav,STT_TT,3,37,2.050000000000182,wav16k/STT_TT00004_02231.450-02233.500.wav,ད་དེ་གས་དེ་ཨ་ད་དེ་འདྲས་ཡིན་པ་འདྲ།
STT_TT00004_02234.400-02236.400,ཐོས་བྱུང་གི་ཤེས་རབ་ཀྱིས་དྲན་པ་དང་ལྡན་པར་འགྱུར་བ།  ,thos byung gi shes rab kyis dran pa dang ldan par 'gyur ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02234.400-02236.400.wav,STT_TT,3,50,2.0,wav16k/STT_TT00004_02234.400-02236.400.wav,ཐོས་བྱུང་གི་ཤེས་རབ་ཀྱིས་དྲན་པ་དང་ལྡན་པར་འགྱུར་བ།
STT_TT00004_02238.900-02239.900,དེ་ནས་དོན་དམ།  ,de nas don dam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02238.900-02239.900.wav,STT_TT,3,15,1.0,wav16k/STT_TT00004_02238.900-02239.900.wav,དེ་ནས་དོན་དམ།
STT_TT00004_02240.050-02240.750,མཉམ་བཞག་ ,mnyam bzhag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02240.050-02240.750.wav,STT_TT,3,9,0.6999999999998181,wav16k/STT_TT00004_02240.050-02240.750.wav,མཉམ་བཞག
STT_TT00004_02240.950-02242.150,སྒོམ་བྱུང་གི་ཤེས་རབ་ ,sgom byung gi shes rab _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02240.950-02242.150.wav,STT_TT,3,21,1.2000000000002728,wav16k/STT_TT00004_02240.950-02242.150.wav,སྒོམ་བྱུང་གི་ཤེས་རབ།
STT_TT00004_02242.550-02243.400,ཤེས་རབ་ཀྱིས་ ,shes rab kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02242.550-02243.400.wav,STT_TT,3,13,0.849999999999909,wav16k/STT_TT00004_02242.550-02243.400.wav,ཤེས་རབ་ཀྱིས་
STT_TT00004_02244.100-02246.100,ངེས་པའི་བློ་གྲོས་དང་ལྡན་པར་འགྱུར་བ།  ,nges pa'i blo gros dang ldan par 'gyur ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02244.100-02246.100.wav,STT_TT,3,37,2.0,wav16k/STT_TT00004_02244.100-02246.100.wav,ངེས་པས་བློ་གྲོས་དང་ལྡན་པར་གྱུར་པ།
STT_TT00098_04573.650-04574.300,དངོས་ཡོད་གནས་ཚུལ་ ,dngos yod gnas tshul _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04573.650-04574.300.wav,STT_TT,3,18,0.6500000000005457,wav16k/STT_TT00098_04573.650-04574.300.wav,དངོས་ཡོད་གནས་ཚུལ་
STT_TT00098_04577.850-04579.150,སྔ་མོ་མེས་པོ་སྤོ་བོ་དེ་ཚོའི་ ,snga mo mes po spo bo de tsho'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04577.850-04579.150.wav,STT_TT,3,29,1.2999999999992724,wav16k/STT_TT00098_04577.850-04579.150.wav,སྔ་མོ་མེས་པོ་སྤོ་བོ་དེ་ཚོའ་
STT_TT00098_04579.400-04580.350,དགའ་རོ་བསམ་བློ་གྲུང་པོ་རེད་ཤག ,dga' ro bsam blo grung po red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04579.400-04580.350.wav,STT_TT,3,30,0.9500000000007276,wav16k/STT_TT00098_04579.400-04580.350.wav,དགའ་རོ་བསམ་བློ་གྲོངས་པོ་རེད་ཤག
STT_TT00098_04584.850-04585.350,ཕ་སྤྲེལ་རྒན་བྱང་ཆུབ་ ,pha sprel rgan byang chub _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04584.850-04585.350.wav,STT_TT,3,21,0.5,wav16k/STT_TT00098_04584.850-04585.350.wav,ཕ་སྤྲེ་ྐེ་བཆ་
STT_TT00098_04586.250-04586.800,མ་སྲིན་མོ་བྲག་སྲིན་ ,ma srin mo brag srin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04586.250-04586.800.wav,STT_TT,3,20,0.5500000000001819,wav16k/STT_TT00098_04586.250-04586.800.wav,མ་སྲིན་མོ་བྲག་ི་
STT_TT00098_04588.850-04589.700,སྤྱང་པོ་ཡོད་པའི་སྐད་ ,spyang po yod pa'i skad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04588.850-04589.700.wav,STT_TT,3,21,0.8499999999994543,wav16k/STT_TT00098_04588.850-04589.700.wav,སྤྱང་པོ་ཡོད་པའི་སྐད་
STT_TT00098_04591.150-04593.250,བྱས་ཙང་གཱ། ཚན་རིག་པའི་ཐོག་ནས་སྤྲིན་གི་ཐོག་ནས་མར་ ,byas tsang gA/_tshan rig pa'i thog nas sprin gi thog nas mar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04591.150-04593.250.wav,STT_TT,3,49,2.100000000000364,wav16k/STT_TT00098_04591.150-04593.250.wav,བྱས་ཙང་ག ཚན་རིག་པའི་ཐོག་ནས་སྤྲེའུའི་ཐོག་ནས་མར་
STT_TT00098_04593.600-04594.100,བཤད་ཀི་ཡོད་ ,bshad ki yod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04593.600-04594.100.wav,STT_TT,3,12,0.5,wav16k/STT_TT00098_04593.600-04594.100.wav,བཤད་ཀི་ཡོད་རེད།
STT_TT00098_04594.700-04596.900,བྱས་ཙང་གཱ། དེ་ཡ་ང་ཚོས་ཏོ་ཟི་ཕྱེད་ཀ་ཅིག་དེ་ཡ་ཁས་བླངས།  ,byas tsang gA/_de ya nga tshos to zi phyed ka cig de ya khas blangs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04594.700-04596.900.wav,STT_TT,3,54,2.199999999999818,wav16k/STT_TT00098_04594.700-04596.900.wav,བྱས་ཙང་ག་འདི་ཡེ་ང་ཚོས་ཏོག་ཙི་ཕྱེད་ཀ་ཅིག་འདི་ཡེ་ཁས་བླངས།
STT_TT00098_04597.650-04598.450,ཡང་ཅིག་ ,yang cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04597.650-04598.450.wav,STT_TT,3,8,0.8000000000001819,wav16k/STT_TT00098_04597.650-04598.450.wav,ཡང་ཅིག་
STT_TT00098_04599.500-04601.300,ལྷ་ཡུལ་ནས་མར་བྱས་ནས། ཨེ་ནས། ག་ལེ་ག་ལེ་ལ་ཡ་ ,lha yul nas mar byas nas/_e nas/_ga le ga le la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04599.500-04601.300.wav,STT_TT,3,43,1.800000000000182,wav16k/STT_TT00098_04599.500-04601.300.wav,ལྷ་ཡུལ་ནས་མར་བྱས་ནས་ཨེ་ནས་ག་ལེར་ག་ལེ་ལ་
STT_TT00098_04607.450-04607.950,སེམས་ཅན་ ,sems can _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04607.450-04607.950.wav,STT_TT,3,9,0.5,wav16k/STT_TT00098_04607.450-04607.950.wav,སེམས་ཅན་མ་གའ་
STT_TT00098_04627.500-04628.100,ད་དེ་ ,da de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04627.500-04628.100.wav,STT_TT,3,6,0.6000000000003638,wav16k/STT_TT00098_04627.500-04628.100.wav,ད་དེ་
STT_TT00098_04632.300-04633.250,དེ་སྒྲ་ཇི་བཞིན་པར་ཁས་བླངས་ན་ ,de sgra ji bzhin par khas blangs na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04632.300-04633.250.wav,STT_TT,3,29,0.949999999999818,wav16k/STT_TT00098_04632.300-04633.250.wav,འདི་སྒྲ་ཇི་བཞིན་པ་ཁས་བླངས་ན་
STT_TT00098_04634.050-04635.250,ཙ་དེ་འདྲའི་ཡིན་པ་ཡིན་དུས་ཙ་ནས་ ,tsa de 'dra'i yin pa yin dus tsa nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04634.050-04635.250.wav,STT_TT,3,31,1.199999999999818,wav16k/STT_TT00098_04634.050-04635.250.wav,ཙ་དེ་འདྲའི་ཡིན་པ་ཡིན་དུས་ཙ་ནས།
STT_TT00098_04636.400-04637.850,བྱས་ཙང་གཱ། འོད་གསལ་ལྷ་ལས་ ,byas tsang gA/_'od gsal lha las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04636.400-04637.850.wav,STT_TT,3,26,1.4500000000007276,wav16k/STT_TT00098_04636.400-04637.850.wav,བྱས་ཙང་ག འོད་གསལ་ལྷ་ལས།
STT_TT00098_04638.150-04638.900,སེམས་ཅན་མར་ཆད་པ་ཟེར་ ,sems can mar chad pa zer _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04638.150-04638.900.wav,STT_TT,3,21,0.75,wav16k/STT_TT00098_04638.150-04638.900.wav,སེམས་ཅན་མར་འཆད་པ་ཟེར།
STT_TT00098_04640.800-04641.650,འོད་གསལ་གི་ལྷ་ལས་མར་ཆད་ ,'od gsal gi lha las mar chad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04640.800-04641.650.wav,STT_TT,3,24,0.8499999999994543,wav16k/STT_TT00098_04640.800-04641.650.wav,འོད་གསལ་གྱི་ལྷ་ནས་མར་བཤད།་
STT_TT00098_04641.800-04642.550,དེ་ག་ལེ་ག་ལེར་ཁྲག་ ,de ga le ga ler khrag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04641.800-04642.550.wav,STT_TT,3,19,0.75,wav16k/STT_TT00098_04641.800-04642.550.wav,ག་ལེ་ག་ལེར་དྲག་
STT_TT00098_04643.900-04645.250,ཨོ་ལྟ་དེ་ཡ་ཏོ་ཟི་ ,o lta de ya to zi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04643.900-04645.250.wav,STT_TT,3,18,1.3500000000003638,wav16k/STT_TT00098_04643.900-04645.250.wav,ཨོ་ད་འདིཡེ་ཏོག་ཙི་
STT_TT00098_04646.350-04648.100,བྱས་ཙང་། ཚན་རིག་པས་བཤད་པ་དེ་ཡ་དཀའ་ལས་ ,byas tsang /_tshan rig pas bshad pa de ya dka' las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04646.350-04648.100.wav,STT_TT,3,38,1.75,wav16k/STT_TT00098_04646.350-04648.100.wav,བྱས་ཙང་ཚན་རིག་པའས་བཤད་པ་འདི་ཡེ་དགའ་
STT_TT00098_04650.050-04650.850,འོད་གསལ་ལྷ་ལས་མར་ཆད་ ,'od gsal lha las mar chad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04650.050-04650.850.wav,STT_TT,3,21,0.8000000000001819,wav16k/STT_TT00098_04650.050-04650.850.wav,འོད་གསལ་ལྷ་ནས་མར་ཕྱེ་
STT_TT00098_04652.950-04653.550,ལུས་རགས་པ་རགས་པ་ ,lus rags pa rags pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_04652.950-04653.550.wav,STT_TT,3,17,0.6000000000003638,wav16k/STT_TT00098_04652.950-04653.550.wav,ལུས་རགས་པ་འདྲ་བོ་
STT_TT00004_02247.500-02250.900,ཨེ་ཀུན་རྫོབ་རྗེས་ཐོབ་བསམ་འབྱུང་གི་ཤེས་རབ་ཀྱིས་ ,e kun rdzob rjes thob bsam 'byung gi shes rab kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02247.500-02250.900.wav,STT_TT,3,47,3.400000000000091,wav16k/STT_TT00004_02247.500-02250.900.wav,ཨེ། ཀུན་རྫོབ་རྗེས་ཐོབ་བསམ་བྱུང་གི་ཤེས་རབ་ཀྱིས་
